iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
0,0,1.0,4.0,14.0,75.0,0.001948,SATISFIABLE,10,False,3804,0,726,4,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1742,random_3sat_control_v45_c191_seed1924,perm_seed1742,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.metadata.json,0.3111111111111111,0.05555984005331993,0.32555603981018066,0.045379675924777985,0.28339920948616604,53.2334387563169,1.5997263193130493,45,0.0009379999828524888,1.0,10.0,0.2066587656736374,0.001832,30.0,44.0,0.001798,symmetry_grpo_v2,0.06331877729257641,-0.765,0.5120087242644589,0.0,1.814516173597944,0.0,0.0,False,7.661560576025712,SATISFIABLE,0.0021,62.0,53.0,True,SATISFIABLE,0.001832,44.0,30.0,True,0.7710764853777954,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.41842212724956995,False,True,True,-7.432637061403509,7.432637061403509,0.7710764853777954,False,8.432637061403508,0.0021,SATISFIABLE,SATISFIABLE,False,7.661560576025712,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,23.0,33.0,344.0,0.001709,SATISFIABLE,10,False,3809,0,726,5,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1742,random_3sat_control_v45_c191_seed1924,perm_seed1742,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.metadata.json,0.17777777777777778,0.061171744018793106,0.5373469591140747,0.049767058342695236,0.25638998682476954,53.2334387563169,1.5997263193130493,45,0.0009379999828524888,1.0,10.0,0.13411548733711243,0.001832,30.0,44.0,0.001798,symmetry_grpo_v2,-0.06713973799126641,-0.24250000000000002,0.5120087242644589,0.0,1.3091869000711946,0.0,0.0,False,8.187613407837278,SATISFIABLE,0.0021,62.0,53.0,True,SATISFIABLE,0.001832,44.0,30.0,True,0.24502365356623,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.41842212724956995,False,True,True,-7.432637061403509,7.432637061403509,0.24502365356623,False,8.432637061403508,0.0021,SATISFIABLE,SATISFIABLE,False,8.187613407837278,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,1.0,11.0,45.0,0.001905,SATISFIABLE,10,False,3803,0,726,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1742,random_3sat_control_v45_c191_seed1924,perm_seed1742,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.metadata.json,0.28888888888888886,0.04217199608683586,0.19956707954406738,0.037431731820106506,0.27167325428195,53.2334387563169,1.5997263193130493,45,0.0009379999828524888,1.0,10.0,0.17992138862609863,0.001832,30.0,44.0,0.001798,symmetry_grpo_v2,0.03984716157205236,-0.8475,0.5120087242644589,0.0,1.6854686810453838,0.0,0.0,False,7.576296086148777,SATISFIABLE,0.0021,62.0,53.0,True,SATISFIABLE,0.001832,44.0,30.0,True,0.8563409752547307,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.41842212724956995,False,True,True,-7.432637061403509,7.432637061403509,0.8563409752547307,False,8.432637061403508,0.0021,SATISFIABLE,SATISFIABLE,False,7.576296086148777,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,31.0,47.0,455.0,0.002003,SATISFIABLE,10,False,3810,0,726,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1742,random_3sat_control_v45_c191_seed1924,perm_seed1742,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.metadata.json,0.2,0.08635231107473373,0.9946808815002441,0.06814038753509521,0.24848484848484864,53.2334387563169,1.5997263193130493,45,0.0009379999828524888,1.0,10.0,0.21727371215820312,0.001832,30.0,44.0,0.001798,symmetry_grpo_v2,0.09334061135371174,0.0525,0.5120087242644589,0.0,1.4354610533425305,0.0,0.0,False,8.635667364433811,SATISFIABLE,0.0021,62.0,53.0,True,SATISFIABLE,0.001832,44.0,30.0,True,-0.1015151515151515,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,0.41842212724956995,False,True,True,-7.432637061403509,7.432637061403509,-0.1015151515151515,False,8.53415221291866,0.0021,SATISFIABLE,SATISFIABLE,False,8.635667364433811,0.0,0.0,-8.53415221291866,-8.53415221291866,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,5.0,15.0,89.0,0.002021,SATISFIABLE,10,False,3804,0,726,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1742,random_3sat_control_v45_c191_seed1924,perm_seed1742,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.metadata.json,0.37777777777777777,0.04200179502367973,0.313861608505249,0.036375269293785095,0.22872200263504616,53.2334387563169,1.5997263193130493,45,0.0009379999828524888,1.0,10.0,0.24929313361644745,0.001832,30.0,44.0,0.001798,symmetry_grpo_v2,0.10316593886462866,-0.7375,0.5120087242644589,0.0,1.9069796700205623,0.0,0.0,False,7.691583237134618,SATISFIABLE,0.0021,62.0,53.0,True,SATISFIABLE,0.001832,44.0,30.0,True,0.7410538242688898,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.41842212724956995,False,True,True,-7.432637061403509,7.432637061403509,0.7410538242688898,False,8.432637061403508,0.0021,SATISFIABLE,SATISFIABLE,False,7.691583237134618,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,23.0,39.0,298.0,0.001847,SATISFIABLE,10,False,3809,0,726,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1742,random_3sat_control_v45_c191_seed1924,perm_seed1742,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.metadata.json,0.28888888888888886,0.07381200790405273,0.4360772371292114,0.06123361736536026,0.4242424242424242,53.2334387563169,1.5997263193130493,45,0.0009379999828524888,1.0,10.0,0.19265908002853394,0.001832,30.0,44.0,0.001798,symmetry_grpo_v2,0.008187772925764095,-0.1675,0.5120087242644589,0.0,2.0739136203747206,0.0,0.0,False,8.259561601564947,SATISFIABLE,0.0021,62.0,53.0,True,SATISFIABLE,0.001832,44.0,30.0,True,0.1730754598385603,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.41842212724956995,False,True,True,-7.432637061403509,7.432637061403509,0.1730754598385603,False,8.432637061403508,0.0021,SATISFIABLE,SATISFIABLE,False,8.259561601564947,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,31.0,47.0,484.0,0.001923,SATISFIABLE,10,False,3809,0,726,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1742,random_3sat_control_v45_c191_seed1924,perm_seed1742,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.metadata.json,0.26666666666666666,0.06719892472028732,0.5256764888763428,0.05325043573975563,0.33122529644268794,53.2334387563169,1.5997263193130493,45,0.0009379999828524888,1.0,10.0,0.15852515399456024,0.001832,30.0,44.0,0.001798,symmetry_grpo_v2,0.049672489082969395,0.0525,0.5120087242644589,0.0,1.782160451307854,0.0,0.0,False,8.635667364433811,SATISFIABLE,0.0021,62.0,53.0,True,SATISFIABLE,0.001832,44.0,30.0,True,-0.1015151515151515,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,0.41842212724956995,False,True,True,-7.432637061403509,7.432637061403509,-0.1015151515151515,False,8.53415221291866,0.0021,SATISFIABLE,SATISFIABLE,False,8.635667364433811,0.0,0.0,-8.53415221291866,-8.53415221291866,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,0.0,14.0,42.0,0.00182,SATISFIABLE,10,False,3801,0,726,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1742,random_3sat_control_v45_c191_seed1924,perm_seed1742,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.metadata.json,0.4,0.04909156262874603,0.30520105361938477,0.04096556082367897,0.32529644268774704,53.2334387563169,1.5997263193130493,45,0.0009379999828524888,1.0,10.0,0.2262202799320221,0.001832,30.0,44.0,0.001798,symmetry_grpo_v2,-0.006550218340611394,-0.825,0.5120087242644589,0.0,2.1939723482583706,0.0,0.0,False,7.591400459577386,SATISFIABLE,0.0021,62.0,53.0,True,SATISFIABLE,0.001832,44.0,30.0,True,0.8412366018261214,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.41842212724956995,False,True,True,-7.432637061403509,7.432637061403509,0.8412366018261214,False,8.432637061403508,0.0021,SATISFIABLE,SATISFIABLE,False,7.591400459577386,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,2.0,11.0,61.0,0.001884,SATISFIABLE,10,False,3804,0,726,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1742,random_3sat_control_v45_c191_seed1924,perm_seed1742,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.metadata.json,0.4222222222222222,0.05563482269644737,0.3863288164138794,0.046603891998529434,0.21581027667984198,53.2334387563169,1.5997263193130493,45,0.0009379999828524888,1.0,10.0,0.23946763575077057,0.001832,30.0,44.0,0.001798,symmetry_grpo_v2,0.028384279475982512,-0.8325,0.5120087242644589,0.0,2.072511953132315,0.0,0.0,False,7.59238960871064,SATISFIABLE,0.0021,62.0,53.0,True,SATISFIABLE,0.001832,44.0,30.0,True,0.8402474526928676,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.41842212724956995,False,True,True,-7.432637061403509,7.432637061403509,0.8402474526928676,False,8.432637061403508,0.0021,SATISFIABLE,SATISFIABLE,False,7.59238960871064,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,26.0,44.0,378.0,0.001723,SATISFIABLE,10,False,3809,0,726,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1742,random_3sat_control_v45_c191_seed1924,perm_seed1742,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.metadata.json,0.26666666666666666,0.06120762228965759,0.45104193687438965,0.04924025386571884,0.37417654808959167,53.2334387563169,1.5997263193130493,45,0.0009379999828524888,1.0,10.0,0.21163789927959442,0.001832,30.0,44.0,0.001798,symmetry_grpo_v2,-0.059497816593886546,-0.06,0.5120087242644589,0.0,1.8540273180425326,0.0,0.0,False,8.432637061403508,SATISFIABLE,0.0021,62.0,53.0,True,SATISFIABLE,0.001832,44.0,30.0,True,-0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,True,0.41842212724956995,False,True,True,-7.432637061403509,7.432637061403509,-0.0,False,8.432637061403508,0.0021,SATISFIABLE,SATISFIABLE,False,8.432637061403508,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,25.0,35.0,370.0,0.001864,SATISFIABLE,10,False,3809,0,726,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1742,random_3sat_control_v45_c191_seed1924,perm_seed1742,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.metadata.json,0.2222222222222222,0.040968216955661774,0.1245429515838623,0.03738371282815933,0.2541501976284586,53.2334387563169,1.5997263193130493,45,0.0009379999828524888,1.0,10.0,0.18422649800777435,0.001832,30.0,44.0,0.001798,symmetry_grpo_v2,0.017467248908296894,-0.1875,0.5120087242644589,0.0,1.4169211679332525,0.0,0.0,False,8.247904363242862,SATISFIABLE,0.0021,62.0,53.0,True,SATISFIABLE,0.001832,44.0,30.0,True,0.18473269816064578,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.41842212724956995,False,True,True,-7.432637061403509,7.432637061403509,0.18473269816064578,False,8.432637061403508,0.0021,SATISFIABLE,SATISFIABLE,False,8.247904363242862,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,11.0,25.0,190.0,0.001975,SATISFIABLE,10,False,3808,0,726,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1742,random_3sat_control_v45_c191_seed1924,perm_seed1742,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1742.metadata.json,0.3111111111111111,0.055713262408971786,0.25963759422302246,0.04727058857679367,0.37760210803689076,53.2334387563169,1.5997263193130493,45,0.0009379999828524888,1.0,10.0,0.2034904956817627,0.001832,30.0,44.0,0.001798,symmetry_grpo_v2,0.07805676855895202,-0.5225,0.5120087242644589,0.0,2.0095401649814484,0.0,0.0,False,7.903964142255698,SATISFIABLE,0.0021,62.0,53.0,True,SATISFIABLE,0.001832,44.0,30.0,True,0.52867291914781,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,0.41842212724956995,False,True,True,-7.432637061403509,7.432637061403509,0.52867291914781,False,8.432637061403508,0.0021,SATISFIABLE,SATISFIABLE,False,7.903964142255698,0.0,0.0,-8.432637061403508,-8.432637061403508,-0.0,-0.0,False,False,-0.0,random_control
0,0,2.0,243434.0,263870.0,1891430.0,1.4751,UNSATISFIABLE,20,False,6666,0,2,0,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.cnf,complete_coloring,k10_color9_perm1731,k10_color9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.metadata.json,0.35555555555555557,0.03704164922237396,0.11783665418624878,0.04064696282148361,0.0,107.27848646789789,1.6580122709274292,89,0.0012760000536218286,1.0,8.0,0.28024429082870483,1.75671,269757.0,290369.0,1.78471,symmetry_grpo_v2,-0.16030534351145034,-0.094104044787757,0.0007263578243545198,0.0,1.386708814319637,0.9908490679883842,0.9908490679883842,False,1.415112912959651,UNSATISFIABLE,1.74437,340033.0,312592.0,True,UNSATISFIABLE,1.75671,290369.0,269757.0,True,0.1024353456159027,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.22129597831630474,False,False,False,-0.5175482585755536,0.5175482585755536,0.1024353456159027,False,1.5175482585755535,1.74437,UNSATISFIABLE,UNSATISFIABLE,False,1.415112912959651,0.0,0.0,-1.5175482585755535,-1.5175482585755535,-1.5036612776369827,-1.5036612776369827,False,False,-1.5036612776369827,other
0,0,2.0,299999.0,322069.0,2268291.0,1.79783,UNSATISFIABLE,20,False,7212,0,2,1,data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.cnf,complete_coloring,k10_color9_perm1731,k10_color9,perm_seed1731,90,UNSATISFIABLE,strong_symmetry,strong,large,main,complete_coloring:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/complete_coloring/k10_color9_perm1731.metadata.json,0.4444444444444444,0.04402001202106476,0.20265036821365356,0.04830453544855118,0.0,107.27848646789789,1.6580122709274292,89,0.0012760000536218286,1.0,8.0,0.3145657479763031,1.75671,269757.0,290369.0,1.78471,symmetry_grpo_v2,0.023407392227516234,0.11049302567113106,0.0007263578243545198,0.0,1.7246214296254845,0.9908490679883842,0.9908490679883842,False,1.9601077355185035,UNSATISFIABLE,1.74437,340033.0,312592.0,True,UNSATISFIABLE,1.75671,290369.0,269757.0,True,-0.22127973847147486,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.22129597831630474,False,False,False,-0.5175482585755536,0.5175482585755536,-0.22127973847147486,False,1.7388279970470286,1.74437,UNSATISFIABLE,UNSATISFIABLE,False,1.9601077355185035,0.0,0.0,-1.7388279970470286,-1.7388279970470286,-1.7229161002661573,-1.7229161002661573,False,False,-1.7229161002661573,other
