iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
10,480,1.0,136.0,154.0,808.0,0.001291,UNSATISFIABLE,20,False,3778,0,257,14,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.cnf,php,php_p6_h5_perm1739,php_p6_h5,perm_seed1739,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.metadata.json,0.4666666666666667,0.028206657618284225,0.14191526174545288,0.030563266947865486,0.0,34.16348535940051,1.6451653242111206,30,0.0009720000089146197,1.0,4.0,0.25522297620773315,0.001889,131.0,159.0,0.002269,symmetry_grpo_v2,-0.31656961355214397,-0.00012002496519276235,0.5145579718976282,0.0,1.7403047676508625,0.9723477980603422,0.9723477980603422,False,1.215081737001296,UNSATISFIABLE,0.002215,157.0,143.0,True,UNSATISFIABLE,0.001889,159.0,131.0,True,-0.03816793893129771,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,-0.13874585913870086,False,True,False,-0.13874585913870086,0.13874585913870086,-0.03816793893129771,False,1.1769137980699984,0.002215,UNSATISFIABLE,UNSATISFIABLE,False,1.215081737001296,0.0,0.0,-1.1769137980699984,-1.1769137980699984,-1.1443695400601972,-1.1443695400601972,False,False,-1.1443695400601972,other
10,480,1.0,144.0,160.0,778.0,0.001663,UNSATISFIABLE,20,False,3777,0,257,15,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.cnf,php,php_p6_h5_perm1739,php_p6_h5,perm_seed1739,30,UNSATISFIABLE,strong_symmetry,strong,medium,main,php:medium,True,event,1,30.0,1.0,1.0,,php_p6_h5,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p6_h5_perm1739.metadata.json,0.3333333333333333,0.02660820633172989,0.08959776163101196,0.02883126772940159,0.0,34.16348535940051,1.6451653242111206,30,0.0009720000089146197,1.0,4.0,0.23669902980327606,0.001889,131.0,159.0,0.002269,symmetry_grpo_v2,-0.11964002117522503,0.04811560804647367,0.5145579718976282,0.0,1.267576103719572,0.9723477980603422,0.9723477980603422,False,1.3497977579336504,UNSATISFIABLE,0.002215,157.0,143.0,True,UNSATISFIABLE,0.001889,159.0,131.0,True,-0.10552594939747467,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.13874585913870086,False,True,False,-0.13874585913870086,0.13874585913870086,-0.10552594939747467,False,1.2442718085361757,0.002215,UNSATISFIABLE,UNSATISFIABLE,False,1.3497977579336504,0.0,0.0,-1.2442718085361757,-1.2442718085361757,-1.2098649532187102,-1.2098649532187102,False,False,-1.2098649532187102,other
10,480,2.0,217052.0,234433.0,1664841.0,1.37614,UNSATISFIABLE,20,False,6339,0,226,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.cnf,php,php_p10_h9_perm1745,php_p10_h9,perm_seed1745,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.metadata.json,0.43333333333333335,0.04199237748980522,0.18504637479782104,0.04607953876256943,0.0,106.94511088728905,1.6580122709274292,90,0.001246000058017671,1.0,8.0,0.263092964887619,1.6929,255056.0,275423.0,2.14631,symmetry_grpo_v2,-0.18711087483017316,-0.14890525091448759,0.0007360151562512086,0.0,1.6779450523356596,0.9908210658389749,0.9908210658389749,False,1.7194293492831856,UNSATISFIABLE,2.12209,384710.0,354679.0,True,UNSATISFIABLE,1.6929,275423.0,255056.0,True,0.15826964202596933,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,-0.42712459789200286,False,True,False,-0.877698991309155,0.877698991309155,0.15826964202596933,False,1.8776989913091549,2.12209,UNSATISFIABLE,UNSATISFIABLE,False,1.7194293492831856,0.0,0.0,-1.8776989913091549,-1.8776989913091549,-1.860463715893705,-1.860463715893705,False,False,-1.860463715893705,other
10,480,2.0,290674.0,313790.0,2218376.0,1.82584,UNSATISFIABLE,20,False,7211,0,226,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.cnf,php,php_p10_h9_perm1745,php_p10_h9,perm_seed1745,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.metadata.json,0.36666666666666664,0.032910238951444626,0.11894375085830688,0.0361134335398674,0.0,106.94511088728905,1.6580122709274292,90,0.001246000058017671,1.0,8.0,0.25101494789123535,1.6929,255056.0,275423.0,2.14631,symmetry_grpo_v2,0.07852796975603983,0.1394576440631997,0.0007360151562512086,0.0,1.4097303507228691,0.9908210658389749,0.9908210658389749,False,2.4355987019492917,UNSATISFIABLE,2.12209,384710.0,354679.0,True,UNSATISFIABLE,1.6929,275423.0,255056.0,True,-0.27894985532006844,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.42712459789200286,False,True,False,-0.877698991309155,0.877698991309155,-0.27894985532006844,False,2.1566488466292233,2.12209,UNSATISFIABLE,UNSATISFIABLE,False,2.4355987019492917,0.0,0.0,-2.1566488466292233,-2.1566488466292233,-2.136853108857563,-2.136853108857563,False,False,-2.136853108857563,other
10,480,2.0,317137.0,341011.0,2417148.0,1.89706,UNSATISFIABLE,20,False,7429,0,226,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.cnf,php,php_p10_h9_perm1745,php_p10_h9,perm_seed1745,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.metadata.json,0.32222222222222224,0.04023965075612068,0.1701781153678894,0.04415622353553772,0.0,106.94511088728905,1.6580122709274292,90,0.001246000058017671,1.0,8.0,0.2720857560634613,1.6929,255056.0,275423.0,2.14631,symmetry_grpo_v2,0.12059779077322931,0.24050518944009613,0.0007360151562512086,0.0,1.2823245601521598,0.9908210658389749,0.9908210658389749,False,2.840772934398062,UNSATISFIABLE,2.12209,384710.0,354679.0,True,UNSATISFIABLE,1.6929,275423.0,255056.0,True,-0.48153697154445335,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.42712459789200286,False,True,False,-0.877698991309155,0.877698991309155,-0.48153697154445335,False,2.3592359628536084,2.12209,UNSATISFIABLE,UNSATISFIABLE,False,2.840772934398062,0.0,0.0,-2.3592359628536084,-2.3592359628536084,-2.3375806912802526,-2.3375806912802526,False,False,-2.3375806912802526,other
10,480,2.0,321455.0,348493.0,2459977.0,1.75398,UNSATISFIABLE,20,False,7538,0,226,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.cnf,php,php_p10_h9_perm1745,php_p10_h9,perm_seed1745,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.metadata.json,0.45555555555555555,0.038483697921037674,0.12323921918869019,0.042229361832141876,0.0,106.94511088728905,1.6580122709274292,90,0.001246000058017671,1.0,8.0,0.3099352717399597,1.6929,255056.0,275423.0,2.14631,symmetry_grpo_v2,0.03608009923799399,0.2630645343935158,0.0007360151562512086,0.0,1.742247210856941,0.9908210658389749,0.9908210658389749,False,2.928963139849405,UNSATISFIABLE,2.12209,384710.0,354679.0,True,UNSATISFIABLE,1.6929,275423.0,255056.0,True,-0.525632074270125,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.42712459789200286,False,True,False,-0.877698991309155,0.877698991309155,-0.525632074270125,False,2.40333106557928,2.12209,UNSATISFIABLE,UNSATISFIABLE,False,2.928963139849405,0.0,0.0,-2.40333106557928,-2.40333106557928,-2.381271047961181,-2.381271047961181,False,False,-2.381271047961181,other
10,480,2.0,324784.0,348337.0,2490644.0,2.03034,UNSATISFIABLE,20,False,7540,0,226,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.cnf,php,php_p10_h9_perm1745,php_p10_h9,perm_seed1745,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.metadata.json,0.4111111111111111,0.038691144436597824,0.14582020044326782,0.04245700314640999,0.0,106.94511088728905,1.6580122709274292,90,0.001246000058017671,1.0,8.0,0.29353439807891846,1.6929,255056.0,275423.0,2.14631,symmetry_grpo_v2,0.19932659932659916,0.2686264296033096,0.0007360151562512086,0.0,1.5874883999013238,0.9908210658389749,0.9908210658389749,False,2.9539344081146157,UNSATISFIABLE,2.12209,384710.0,354679.0,True,UNSATISFIABLE,1.6929,275423.0,255056.0,True,-0.5381177084027303,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.42712459789200286,False,True,False,-0.877698991309155,0.877698991309155,-0.5381177084027303,False,2.4158166997118853,2.12209,UNSATISFIABLE,UNSATISFIABLE,False,2.9539344081146157,0.0,0.0,-2.4158166997118853,-2.4158166997118853,-2.393642077280125,-2.393642077280125,False,False,-2.393642077280125,other
10,480,2.0,310347.0,331113.0,2356041.0,2.12782,UNSATISFIABLE,20,False,7429,0,226,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.cnf,php,php_p10_h9_perm1745,php_p10_h9,perm_seed1745,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.metadata.json,0.36666666666666664,0.03910883143544197,0.1084476113319397,0.04291534051299095,0.0,106.94511088728905,1.6580122709274292,90,0.001246000058017671,1.0,8.0,0.24539095163345337,1.6929,255056.0,275423.0,2.14631,symmetry_grpo_v2,0.2569082639258076,0.20875987042165656,0.0007360151562512086,0.0,1.4335370251288015,0.9908210658389749,0.9908210658389749,False,2.715654827179296,UNSATISFIABLE,2.12209,384710.0,354679.0,True,UNSATISFIABLE,1.6929,275423.0,255056.0,True,-0.41897791793507044,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.42712459789200286,False,True,False,-0.877698991309155,0.877698991309155,-0.41897791793507044,False,2.2966769092442254,2.12209,UNSATISFIABLE,UNSATISFIABLE,False,2.715654827179296,0.0,0.0,-2.2966769092442254,-2.2966769092442254,-2.275595863105126,-2.275595863105126,False,False,-2.275595863105126,other
10,480,2.0,310046.0,337463.0,2402723.0,1.63321,UNSATISFIABLE,20,False,7430,0,226,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.cnf,php,php_p10_h9_perm1745,php_p10_h9,perm_seed1745,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.metadata.json,0.45555555555555555,0.03706910461187363,0.10468524694442749,0.040677085518836975,0.0,106.94511088728905,1.6580122709274292,90,0.001246000058017671,1.0,8.0,0.27115580439567566,1.6929,255056.0,275423.0,2.14631,symmetry_grpo_v2,-0.03525902297832124,0.22090930566897798,0.0007360151562512086,0.0,1.7368142437603737,0.9908210658389749,0.9908210658389749,False,2.759405452445773,UNSATISFIABLE,2.12209,384710.0,354679.0,True,UNSATISFIABLE,1.6929,275423.0,255056.0,True,-0.44085323056830905,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.42712459789200286,False,True,False,-0.877698991309155,0.877698991309155,-0.44085323056830905,False,2.318552221877464,2.12209,UNSATISFIABLE,UNSATISFIABLE,False,2.759405452445773,0.0,0.0,-2.318552221877464,-2.318552221877464,-2.2972703836839523,-2.2972703836839523,False,False,-2.2972703836839523,other
10,480,2.0,290983.0,309734.0,2154825.0,1.94778,UNSATISFIABLE,20,False,7211,0,226,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.cnf,php,php_p10_h9_perm1745,php_p10_h9,perm_seed1745,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.metadata.json,0.4222222222222222,0.03780042752623558,0.11138719320297241,0.04147958755493164,0.0,106.94511088728905,1.6580122709274292,90,0.001246000058017671,1.0,8.0,0.2775874733924866,1.6929,255056.0,275423.0,2.14631,symmetry_grpo_v2,0.15055821371610845,0.1319032770236414,0.0007360151562512086,0.0,1.6229563342200386,0.9908210658389749,0.9908210658389749,False,2.4085688213149985,UNSATISFIABLE,2.12209,384710.0,354679.0,True,UNSATISFIABLE,1.6929,275423.0,255056.0,True,-0.2654349150029219,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.42712459789200286,False,True,False,-0.877698991309155,0.877698991309155,-0.2654349150029219,False,2.1431339063120767,2.12209,UNSATISFIABLE,UNSATISFIABLE,False,2.4085688213149985,0.0,0.0,-2.1431339063120767,-2.1431339063120767,-2.1234622212877774,-2.1234622212877774,False,False,-2.1234622212877774,other
10,480,2.0,299568.0,325159.0,2307157.0,1.74566,UNSATISFIABLE,20,False,7210,0,226,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.cnf,php,php_p10_h9_perm1745,php_p10_h9,perm_seed1745,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.metadata.json,0.4888888888888889,0.03471260517835617,0.11402034759521484,0.03809122368693352,0.0,106.94511088728905,1.6580122709274292,90,0.001246000058017671,1.0,8.0,0.2428821176290512,1.6929,255056.0,275423.0,2.14631,symmetry_grpo_v2,0.031165455726859186,0.17785257066531546,0.0007360151562512086,0.0,1.8444303940153783,0.9908210658389749,0.9908210658389749,False,2.5878968981305115,UNSATISFIABLE,2.12209,384710.0,354679.0,True,UNSATISFIABLE,1.6929,275423.0,255056.0,True,-0.35509895341067843,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.42712459789200286,False,True,False,-0.877698991309155,0.877698991309155,-0.35509895341067843,False,2.232797944719833,2.12209,UNSATISFIABLE,UNSATISFIABLE,False,2.5878968981305115,0.0,0.0,-2.232797944719833,-2.232797944719833,-2.2123032393903777,-2.2123032393903777,False,False,-2.2123032393903777,other
10,480,2.0,335590.0,360706.0,2538522.0,1.88045,UNSATISFIABLE,20,False,7646,0,226,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.cnf,php,php_p10_h9_perm1745,php_p10_h9,perm_seed1745,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.metadata.json,0.5333333333333333,0.04389216750860214,0.1560857892036438,0.048164233565330505,0.0,106.94511088728905,1.6580122709274292,90,0.001246000058017671,1.0,8.0,0.259759783744812,1.6929,255056.0,275423.0,2.14631,symmetry_grpo_v2,0.11078622482131247,0.3123916613935778,0.0007360151562512086,0.0,2.0352414841453235,0.9908210658389749,0.9908210658389749,False,3.1284869478705715,UNSATISFIABLE,2.12209,384710.0,354679.0,True,UNSATISFIABLE,1.6929,275423.0,255056.0,True,-0.6253939782807083,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.42712459789200286,False,True,False,-0.877698991309155,0.877698991309155,-0.6253939782807083,False,2.503092969589863,2.12209,UNSATISFIABLE,UNSATISFIABLE,False,3.1284869478705715,0.0,0.0,-2.503092969589863,-2.503092969589863,-2.4801172440230728,-2.4801172440230728,False,False,-2.4801172440230728,other
10,480,2.0,268968.0,291291.0,2100873.0,1.45216,UNSATISFIABLE,20,False,6884,0,226,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.cnf,php,php_p10_h9_perm1745,php_p10_h9,perm_seed1745,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.metadata.json,0.4666666666666667,0.04305063560605049,0.12904328107833862,0.04724080115556717,0.0,106.94511088728905,1.6580122709274292,90,0.001246000058017671,1.0,8.0,0.3261766731739044,1.6929,255056.0,275423.0,2.14631,symmetry_grpo_v2,-0.14220568255655985,0.056232457151298404,0.0007360151562512086,0.0,1.7986761373778184,0.9908210658389749,0.9908210658389749,False,2.1020151570450443,UNSATISFIABLE,2.12209,384710.0,354679.0,True,UNSATISFIABLE,1.6929,275423.0,255056.0,True,-0.11215808286794461,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.42712459789200286,False,True,False,-0.877698991309155,0.877698991309155,-0.11215808286794461,False,1.9898570741770998,2.12209,UNSATISFIABLE,UNSATISFIABLE,False,2.1020151570450443,0.0,0.0,-1.9898570741770998,-1.9898570741770998,-1.971592307103378,-1.971592307103378,False,False,-1.971592307103378,other
10,480,2.0,278393.0,301960.0,2148128.0,1.60323,UNSATISFIABLE,20,False,6992,0,226,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.cnf,php,php_p10_h9_perm1745,php_p10_h9,perm_seed1745,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.metadata.json,0.3888888888888889,0.03849973902106285,0.11511832475662231,0.04224696755409241,0.0,106.94511088728905,1.6580122709274292,90,0.001246000058017671,1.0,8.0,0.25578609108924866,1.6929,255056.0,275423.0,2.14631,symmetry_grpo_v2,-0.05296827928406884,0.09416638698388673,0.0007360151562512086,0.0,1.5089754975504346,0.9908210658389749,0.9908210658389749,False,2.2533940543336346,UNSATISFIABLE,2.12209,384710.0,354679.0,True,UNSATISFIABLE,1.6929,275423.0,255056.0,True,-0.18784753151223982,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.42712459789200286,False,True,False,-0.877698991309155,0.877698991309155,-0.18784753151223982,False,2.065546522821395,2.12209,UNSATISFIABLE,UNSATISFIABLE,False,2.2533940543336346,0.0,0.0,-2.065546522821395,-2.065546522821395,-2.046587007281883,-2.046587007281883,False,False,-2.046587007281883,other
10,480,2.0,308260.0,333891.0,2429171.0,1.72205,UNSATISFIABLE,20,False,7319,0,226,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.cnf,php,php_p10_h9_perm1745,php_p10_h9,perm_seed1745,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.metadata.json,0.45555555555555555,0.037314433604478836,0.1330687403678894,0.040946293622255325,0.0,106.94511088728905,1.6580122709274292,90,0.001246000058017671,1.0,8.0,0.2979646325111389,1.6929,255056.0,275423.0,2.14631,symmetry_grpo_v2,0.017218973359324243,0.21062520485751712,0.0007360151562512086,0.0,1.737756472122338,0.9908210658389749,0.9908210658389749,False,2.7194624008440145,UNSATISFIABLE,2.12209,384710.0,354679.0,True,UNSATISFIABLE,1.6929,275423.0,255056.0,True,-0.4208817047674299,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.42712459789200286,False,True,False,-0.877698991309155,0.877698991309155,-0.4208817047674299,False,2.2985806960765847,2.12209,UNSATISFIABLE,UNSATISFIABLE,False,2.7194624008440145,0.0,0.0,-2.2985806960765847,-2.2985806960765847,-2.2774821752034944,-2.2774821752034944,False,False,-2.2774821752034944,other
10,480,2.0,301446.0,326416.0,2326830.0,1.66301,UNSATISFIABLE,20,False,7320,0,226,13,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.cnf,php,php_p10_h9_perm1745,php_p10_h9,perm_seed1745,90,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,90.0,1.0,1.0,formula_equiv_k10_php_p10,formula_equiv_k10_php_p10,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p10_h9_perm1745.metadata.json,0.34444444444444444,0.03590552136301994,0.1430409550666809,0.039400242269039154,0.0,106.94511088728905,1.6580122709274292,90,0.001246000058017671,1.0,8.0,0.226816326379776,1.6929,255056.0,275423.0,2.14631,symmetry_grpo_v2,-0.01765609309468957,0.1836760996158489,0.0007360151562512086,0.0,1.3434564034971925,0.9908210658389749,0.9908210658389749,False,2.611750853910736,UNSATISFIABLE,2.12209,384710.0,354679.0,True,UNSATISFIABLE,1.6929,275423.0,255056.0,True,-0.36702593130079064,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.42712459789200286,False,True,False,-0.877698991309155,0.877698991309155,-0.36702593130079064,False,2.2447249226099455,2.12209,UNSATISFIABLE,UNSATISFIABLE,False,2.611750853910736,0.0,0.0,-2.2447249226099455,-2.2447249226099455,-2.2241207403356964,-2.2241207403356964,False,False,-2.2241207403356964,other
