iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
0,0,1.0,1.0,14.0,51.0,0.00113,SATISFIABLE,10,False,3804,0,724,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1740,random_3sat_control_v45_c191_seed1924,perm_seed1740,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.metadata.json,0.24444444444444444,0.047898489981889725,0.2202972173690796,0.04267903044819832,0.2055335968379446,43.453595247119665,1.6462788581848145,45,0.0009699999936856329,1.0,6.0,0.19535185396671295,0.001996,7.0,17.0,0.002073,symmetry_grpo_v2,-0.43386773547094193,-0.48277310924369743,0.48597194072426503,0.0,1.415999355800139,0.0,0.0,False,8.015071319108806,SATISFIABLE,0.002007,17.0,8.0,True,SATISFIABLE,0.001996,17.0,7.0,True,0.5385001094626227,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.6508912651984642,False,True,True,-7.553571428571429,7.553571428571429,0.5385001094626227,False,8.553571428571429,0.002007,SATISFIABLE,SATISFIABLE,False,8.015071319108806,0.0,0.0,-8.553571428571429,-8.553571428571429,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,1.0,11.0,51.0,0.001586,SATISFIABLE,10,False,3803,0,724,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.cnf,random_3sat_control,random_3sat_control_v45_c191_seed1924_perm1740,random_3sat_control_v45_c191_seed1924,perm_seed1740,45,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v45_c191_seed1924,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v45_c191_seed1924_perm1740.metadata.json,0.4,0.05840730667114258,0.32561707496643066,0.04623230919241905,0.29934123847167327,43.453595247119665,1.6462788581848145,45,0.0009699999936856329,1.0,6.0,0.19841967523097992,0.001996,7.0,17.0,0.002073,symmetry_grpo_v2,-0.20541082164328658,-0.5798319327731092,0.48597194072426503,0.0,2.1604955591168133,0.0,0.0,False,7.938258870682542,SATISFIABLE,0.002007,17.0,8.0,True,SATISFIABLE,0.001996,17.0,7.0,True,0.615312557888887,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.6508912651984642,False,True,True,-7.553571428571429,7.553571428571429,0.615312557888887,False,8.553571428571429,0.002007,SATISFIABLE,SATISFIABLE,False,7.938258870682542,0.0,0.0,-8.553571428571429,-8.553571428571429,-0.0,-0.0,False,False,-0.0,random_control
0,0,1.0,40836.0,44041.0,299506.0,0.257755,UNSATISFIABLE,20,False,4221,0,299,0,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.4861111111111111,0.04204873740673065,0.161260187625885,0.045991361141204834,0.0,86.0618593506515,1.635655403137207,72,0.0010600000387057662,1.0,7.0,0.263395756483078,0.289375,42555.0,45794.0,0.217806,symmetry_grpo_v2,-0.1092699784017278,-0.039231720668314804,0.0036630670884000563,0.22859058060843132,1.8623586528831058,0.9886443460611236,0.9886443460611236,False,2.180609108107762,UNSATISFIABLE,0.214327,39708.0,36681.0,True,UNSATISFIABLE,0.289375,45794.0,42555.0,True,0.04480095254780103,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05646250305934508,False,True,True,-0.22541006065556288,0.22541006065556288,0.04480095254780103,False,2.225410060655563,0.214327,UNSATISFIABLE,UNSATISFIABLE,False,2.180609108107762,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.2001390741346643,-2.2001390741346643,False,False,-2.2001390741346643,other
0,0,1.0,40673.0,43739.0,296843.0,0.247122,UNSATISFIABLE,20,False,4222,0,299,1,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.4444444444444444,0.03223460912704468,0.09860259294509888,0.03525702655315399,0.0,86.0618593506515,1.635655403137207,72,0.0010600000387057662,1.0,7.0,0.26761096715927124,0.289375,42555.0,45794.0,0.217806,symmetry_grpo_v2,-0.14601468682505395,-0.04458248513530633,0.0036630670884000563,0.22859058060843132,1.6789551484915943,0.9886443460611236,0.9886443460611236,False,2.1735593288792696,UNSATISFIABLE,0.214327,39708.0,36681.0,True,UNSATISFIABLE,0.289375,45794.0,42555.0,True,0.05185073177629314,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05646250305934508,False,True,True,-0.22541006065556288,0.22541006065556288,0.05185073177629314,False,2.225410060655563,0.214327,UNSATISFIABLE,UNSATISFIABLE,False,2.1735593288792696,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.2001390741346643,-2.2001390741346643,False,False,-2.2001390741346643,other
0,0,1.0,41222.0,44151.0,304829.0,0.274528,UNSATISFIABLE,20,False,4222,0,299,2,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.3888888888888889,0.0403750017285347,0.1475399136543274,0.04416068270802498,0.0,86.0618593506515,1.635655403137207,72,0.0010600000387057662,1.0,7.0,0.3431052565574646,0.289375,42555.0,45794.0,0.217806,symmetry_grpo_v2,-0.051307127429805616,-0.03382881037083373,0.0036630670884000563,0.22859058060843132,1.5156735005891986,0.9886443460611236,0.9886443460611236,False,2.189243588608512,UNSATISFIABLE,0.214327,39708.0,36681.0,True,UNSATISFIABLE,0.289375,45794.0,42555.0,True,0.036166472047050875,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05646250305934508,False,True,True,-0.22541006065556288,0.22541006065556288,0.036166472047050875,False,2.225410060655563,0.214327,UNSATISFIABLE,UNSATISFIABLE,False,2.189243588608512,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.2001390741346643,-2.2001390741346643,False,False,-2.2001390741346643,other
0,0,1.0,41925.0,44887.0,302893.0,0.268789,UNSATISFIABLE,20,False,4222,0,299,3,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.4861111111111111,0.03740599378943443,0.1383182406425476,0.04091329872608185,0.0,86.0618593506515,1.635655403137207,72,0.0010600000387057662,1.0,7.0,0.29233062267303467,0.289375,42555.0,45794.0,0.217806,symmetry_grpo_v2,-0.07113952483801293,-0.017555315340007344,0.0036630670884000563,0.22859058060843132,1.8445854344301753,0.9886443460611236,0.9886443460611236,False,2.2045478549396336,UNSATISFIABLE,0.214327,39708.0,36681.0,True,UNSATISFIABLE,0.289375,45794.0,42555.0,True,0.020862205715929172,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05646250305934508,False,True,True,-0.22541006065556288,0.22541006065556288,0.020862205715929172,False,2.225410060655563,0.214327,UNSATISFIABLE,UNSATISFIABLE,False,2.2045478549396336,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.2001390741346643,-2.2001390741346643,False,False,-2.2001390741346643,other
0,0,1.0,39287.0,42158.0,287921.0,0.250944,UNSATISFIABLE,20,False,4114,0,299,4,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.3472222222222222,0.037351999431848526,0.1326006054878235,0.04085423797369003,0.0,86.0618593506515,1.635655403137207,72,0.0010600000387057662,1.0,7.0,0.23440364003181458,0.289375,42555.0,45794.0,0.217806,symmetry_grpo_v2,-0.1328069114470842,-0.07822710765128335,0.0036630670884000563,0.22859058060843132,1.3582676106856928,0.9886443460611236,0.9886443460611236,False,2.14067282301625,UNSATISFIABLE,0.214327,39708.0,36681.0,True,UNSATISFIABLE,0.289375,45794.0,42555.0,True,0.08473723763931275,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05646250305934508,False,True,True,-0.22541006065556288,0.22541006065556288,0.08473723763931275,False,2.225410060655563,0.214327,UNSATISFIABLE,UNSATISFIABLE,False,2.14067282301625,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.2001390741346643,-2.2001390741346643,False,False,-2.2001390741346643,other
0,0,1.0,39115.0,42001.0,279620.0,0.234524,UNSATISFIABLE,20,False,4114,0,299,5,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.3194444444444444,0.03130188584327698,0.10423398017883301,0.0342368483543396,0.0,86.0618593506515,1.635655403137207,72,0.0010600000387057662,1.0,7.0,0.2539941668510437,0.289375,42555.0,45794.0,0.217806,symmetry_grpo_v2,-0.18954989200863925,-0.08193154855457666,0.0036630670884000563,0.22859058060843132,1.237884524795744,0.9886443460611236,0.9886443460611236,False,2.134100561510424,UNSATISFIABLE,0.214327,39708.0,36681.0,True,UNSATISFIABLE,0.289375,45794.0,42555.0,True,0.09130949914513903,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05646250305934508,False,True,True,-0.22541006065556288,0.22541006065556288,0.09130949914513903,False,2.225410060655563,0.214327,UNSATISFIABLE,UNSATISFIABLE,False,2.134100561510424,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.2001390741346643,-2.2001390741346643,False,False,-2.2001390741346643,other
0,0,1.0,39609.0,42801.0,287402.0,0.240795,UNSATISFIABLE,20,False,4114,0,299,6,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.375,0.03192189708352089,0.14131277799606323,0.03491499274969101,0.0,86.0618593506515,1.635655403137207,72,0.0010600000387057662,1.0,7.0,0.22876858711242676,0.289375,42555.0,45794.0,0.217806,symmetry_grpo_v2,-0.16787904967602588,-0.06709947494556895,0.0036630670884000563,0.22859058060843132,1.4347024746239185,0.9886443460611236,0.9886443460611236,False,2.149723125693286,UNSATISFIABLE,0.214327,39708.0,36681.0,True,UNSATISFIABLE,0.289375,45794.0,42555.0,True,0.07568693496227699,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05646250305934508,False,True,True,-0.22541006065556288,0.22541006065556288,0.07568693496227699,False,2.225410060655563,0.214327,UNSATISFIABLE,UNSATISFIABLE,False,2.149723125693286,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.2001390741346643,-2.2001390741346643,False,False,-2.2001390741346643,other
0,0,1.0,43683.0,46938.0,318607.0,0.267845,UNSATISFIABLE,20,False,4221,0,299,7,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.5,0.037678785622119904,0.15495580434799194,0.04121166467666626,0.0,86.0618593506515,1.635655403137207,72,0.0010600000387057662,1.0,7.0,0.2527620494365692,0.289375,42555.0,45794.0,0.217806,symmetry_grpo_v2,-0.07440172786177104,0.025667884295072066,0.0036630670884000563,0.22859058060843132,1.894240826368332,0.9886443460611236,0.9886443460611236,False,2.3283866848041446,UNSATISFIABLE,0.214327,39708.0,36681.0,True,UNSATISFIABLE,0.289375,45794.0,42555.0,True,-0.05148831207429067,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.05646250305934508,False,True,True,-0.22541006065556288,0.22541006065556288,-0.05148831207429067,False,2.2768983727298537,0.214327,UNSATISFIABLE,UNSATISFIABLE,False,2.3283866848041446,0.0,0.0,-2.2768983727298537,-2.2768983727298537,-2.251042702755143,-2.251042702755143,False,False,-2.251042702755143,other
0,0,1.0,40432.0,43241.0,293950.0,0.25644,UNSATISFIABLE,20,False,4221,0,299,8,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.3055555555555556,0.04388675093650818,0.1318833827972412,0.04800170660018921,0.0,86.0618593506515,1.635655403137207,72,0.0010600000387057662,1.0,7.0,0.27636682987213135,0.289375,42555.0,45794.0,0.217806,symmetry_grpo_v2,-0.1138142548596112,-0.053112084724978484,0.0036630670884000563,0.22859058060843132,1.2374504175451069,0.9886443460611236,0.9886443460611236,False,2.1669003272767964,UNSATISFIABLE,0.214327,39708.0,36681.0,True,UNSATISFIABLE,0.289375,45794.0,42555.0,True,0.05850973337876653,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05646250305934508,False,True,True,-0.22541006065556288,0.22541006065556288,0.05850973337876653,False,2.225410060655563,0.214327,UNSATISFIABLE,UNSATISFIABLE,False,2.1669003272767964,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.2001390741346643,-2.2001390741346643,False,False,-2.2001390741346643,other
0,0,1.0,40591.0,43993.0,294155.0,0.235236,UNSATISFIABLE,20,False,4222,0,299,9,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.3888888888888889,0.039319250732660294,0.1753951907157898,0.04300594702363014,0.0,86.0618593506515,1.635655403137207,72,0.0010600000387057662,1.0,7.0,0.2765544652938843,0.289375,42555.0,45794.0,0.217806,symmetry_grpo_v2,-0.18708941684665226,-0.0423989802981087,0.0036630670884000563,0.22859058060843132,1.5116319256938167,0.9886443460611236,0.9886443460611236,False,2.1733154224023714,UNSATISFIABLE,0.214327,39708.0,36681.0,True,UNSATISFIABLE,0.289375,45794.0,42555.0,True,0.05209463825319162,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05646250305934508,False,True,True,-0.22541006065556288,0.22541006065556288,0.05209463825319162,False,2.225410060655563,0.214327,UNSATISFIABLE,UNSATISFIABLE,False,2.1733154224023714,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.2001390741346643,-2.2001390741346643,False,False,-2.2001390741346643,other
0,0,1.0,41747.0,44850.0,307181.0,0.26045,UNSATISFIABLE,20,False,4221,0,299,10,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.4027777777777778,0.031627848744392395,0.12901097536087036,0.0345933735370636,0.0,86.0618593506515,1.635655403137207,72,0.0010600000387057662,1.0,7.0,0.2588450610637665,0.289375,42555.0,45794.0,0.217806,symmetry_grpo_v2,-0.09995680345572347,-0.019881966703535682,0.0036630670884000563,0.22859058060843132,1.530799029601945,0.9886443460611236,0.9886443460611236,False,2.200611596839172,UNSATISFIABLE,0.214327,39708.0,36681.0,True,UNSATISFIABLE,0.289375,45794.0,42555.0,True,0.024798463816390944,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05646250305934508,False,True,True,-0.22541006065556288,0.22541006065556288,0.024798463816390944,False,2.225410060655563,0.214327,UNSATISFIABLE,UNSATISFIABLE,False,2.200611596839172,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.2001390741346643,-2.2001390741346643,False,False,-2.2001390741346643,other
0,0,1.0,36442.0,39064.0,269387.0,0.237684,UNSATISFIABLE,20,False,4112,0,299,11,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.4305555555555556,0.03482158109545708,0.1062822937965393,0.03808655962347984,0.0,86.0618593506515,1.635655403137207,72,0.0010600000387057662,1.0,7.0,0.2634855806827545,0.289375,42555.0,45794.0,0.217806,symmetry_grpo_v2,-0.17862980561555072,-0.14547159399784992,0.0036630670884000563,0.22859058060843132,1.640247403126624,0.9886443460611236,0.9886443460611236,False,2.0711726308403113,UNSATISFIABLE,0.214327,39708.0,36681.0,True,UNSATISFIABLE,0.289375,45794.0,42555.0,True,0.1542374298152517,False,False,False,False,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,0.05646250305934508,False,True,True,-0.22541006065556288,0.22541006065556288,0.1542374298152517,False,2.225410060655563,0.214327,UNSATISFIABLE,UNSATISFIABLE,False,2.0711726308403113,0.0,0.0,-2.225410060655563,-2.225410060655563,-2.2001390741346643,-2.2001390741346643,False,False,-2.2001390741346643,other
0,0,1.0,43563.0,46782.0,313031.0,0.267498,UNSATISFIABLE,20,False,4222,0,299,12,data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.cnf,php,php_p9_h8_perm1730,php_p9_h8,perm_seed1730,72,UNSATISFIABLE,strong_symmetry,strong,large,main,php:large,True,event,1,72.0,1.0,1.0,formula_equiv_k9_php_p9,formula_equiv_k9_php_p9,3,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/php/php_p9_h8_perm1730.metadata.json,0.3472222222222222,0.03789614140987396,0.14583075046539307,0.041449397802352905,0.0,86.0618593506515,1.635655403137207,72,0.0010600000387057662,1.0,7.0,0.22234869003295898,0.289375,42555.0,45794.0,0.217806,symmetry_grpo_v2,-0.07560086393088546,0.022525330329049083,0.0036630670884000563,0.22859058060843132,1.3603506700860128,0.9886443460611236,0.9886443460611236,False,2.3159338048712996,UNSATISFIABLE,0.214327,39708.0,36681.0,True,UNSATISFIABLE,0.289375,45794.0,42555.0,True,-0.045261872107868265,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,0.05646250305934508,False,True,True,-0.22541006065556288,0.22541006065556288,-0.045261872107868265,False,2.2706719327634315,0.214327,UNSATISFIABLE,UNSATISFIABLE,False,2.3159338048712996,0.0,0.0,-2.2706719327634315,-2.2706719327634315,-2.2448869680862504,-2.2448869680862504,False,False,-2.2448869680862504,other
