iteration,global_step,restarts,conflicts,decisions,propagations,CPU time,Result,solver_returncode,solver_timeout,solver_stdout_bytes,solver_stderr_bytes,cnf_id,sample_id,file,family,instance_id,base_instance_id,variant,num_vars,expected_result,control_type,symmetry_strength,scale,benchmark_role,family_scale,permutation_variant,event_audit_role,valid_orbit_count,valid_orbit_vars,orbit_confidence_mean,orbit_confidence_max,formula_equivalence_group,echosat_sampling_group_id,training_priority,canonical_order_training_v1,orbits_path_resolved,metadata_path_resolved,phase_flip_frac,weight_delta_abs_mean,weight_delta_abs_max,weight_relative_abs_mean,weight_rank_change_penalty,event_state_l2_sum_train,event_state_l2_max_train,event_state_nonzero_vars_train,warmup_cpu_time_train,warmup_conflicts_train,warmup_decisions_train,echosat_perm_delta_penalty,baseline_static_cpu_time,baseline_static_conflicts,baseline_static_decisions,baseline_neutral_cpu_time,echosat_target_mode,echosat_final_cpu_cost,echosat_search_cost,echosat_overhead_cost,echosat_weighted_risk,echosat_perturbation_penalty,echosat_e_sym,echosat_advantage_weight,echosat_result_mismatch,echosat_cost,plain_Result,plain_CPU_time,plain_decisions,plain_conflicts,_plain_present,static_Result,static_CPU_time,static_decisions,static_conflicts,_static_present,search_score,v2_missing_plain_baseline,v2_plain_unsolved,v2_missing_static_baseline,v2_invalid_static_baseline,v2_static_unsolved,v2_control_blocked,v2_plain_result_mismatch,v2_static_result_mismatch,v2_plain_solved_guided_unsolved,v2_static_solved_guided_unsolved,v2_near_cap,v2_weighted_risk,v2_valid_symmetry_orbit_evidence,v2_decisions_improved,v2_conflicts_improved,v2_static_search_blowup,v2_hard_safety_blocked,v2_row_positive_candidate,v2_variant_hard_blocked,v2_variant_mean_search_score,v2_variant_positive_capable,v2_base_hard_blocked,v2_base_blocked,worst_variant_score,worst_variant_penalty,v2_objective_search_score,v2_positive_eligible,v2_blocked_penalty,baseline_plain_cpu_time,baseline_plain_result,baseline_static_result,v2_invalid_eligibility,grpo_target_value,grpo_group_mean_cost,grpo_group_std_cost,grpo_raw_advantage_unclamped,grpo_raw_advantage,grpo_weighted_advantage_before_clamp,grpo_final_advantage,grpo_positive_raw_advantage_clamped,grpo_positive_advantage_clamped,advantage,echosat_replay_role
15,720,1.0,2516.0,2881.0,70175.0,0.011003,UNSATISFIABLE,20,False,3783,0,545,6,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1735,random_3sat_control_v140_c595_seed1935,perm_seed1735,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.metadata.json,0.3142857142857143,0.05127040669322014,0.33699846267700195,0.0465373769402504,0.3467932037348844,126.51465631602332,1.652815818786621,140,0.0012260000221431255,1.0,16.0,0.22333107888698578,0.009717,2501.0,2835.0,0.01393,symmetry_grpo_v2,0.13234537408665234,0.01162308268932286,0.12617063107369822,0.0,1.9564672267606453,0.0,0.0,False,1.6398499382055236,UNSATISFIABLE,0.013191,3414.0,2941.0,True,UNSATISFIABLE,0.009717,2835.0,2501.0,True,-0.022223350518699045,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.23714185552310008,False,True,True,-0.5954032371681255,0.5954032371681255,-0.022223350518699045,False,1.6176265876868245,0.013191,UNSATISFIABLE,UNSATISFIABLE,False,1.6398499382055236,0.0,0.0,-1.6176265876868245,-1.6176265876868245,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,3066.0,3524.0,85466.0,0.014847,UNSATISFIABLE,20,False,3784,0,545,7,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1735,random_3sat_control_v140_c595_seed1935,perm_seed1735,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.metadata.json,0.3142857142857143,0.048061732202768326,0.3404461145401001,0.04482847452163696,0.4554416041634777,126.51465631602332,1.652815818786621,140,0.0012260000221431255,1.0,16.0,0.20165300369262695,0.009717,2501.0,2835.0,0.01393,symmetry_grpo_v2,0.5279407224451992,0.2353277666005908,0.12617063107369822,0.0,2.167782869152685,0.0,0.0,False,2.5332895288595614,UNSATISFIABLE,0.013191,3414.0,2941.0,True,UNSATISFIABLE,0.009717,2835.0,2501.0,True,-0.46894314584571817,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.23714185552310008,False,True,True,-0.5954032371681255,0.5954032371681255,-0.46894314584571817,False,2.0643463830138433,0.013191,UNSATISFIABLE,UNSATISFIABLE,False,2.5332895288595614,0.0,0.0,-2.0643463830138433,-2.0643463830138433,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,2964.0,3397.0,82090.0,0.013958,UNSATISFIABLE,20,False,3783,0,545,8,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1735,random_3sat_control_v140_c595_seed1935,perm_seed1735,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.metadata.json,0.36428571428571427,0.04716144874691963,0.21923279762268066,0.044934410601854324,0.425435700072161,126.51465631602332,1.652815818786621,140,0.0012260000221431255,1.0,16.0,0.24878232181072235,0.009717,2501.0,2835.0,0.01393,symmetry_grpo_v2,0.4364515797056705,0.1923366596923841,0.12617063107369822,0.0,2.2831418372508123,0.0,0.0,False,2.362127799547759,UNSATISFIABLE,0.013191,3414.0,2941.0,True,UNSATISFIABLE,0.009717,2835.0,2501.0,True,-0.38336228118981686,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.23714185552310008,False,True,True,-0.5954032371681255,0.5954032371681255,-0.38336228118981686,False,1.9787655183579422,0.013191,UNSATISFIABLE,UNSATISFIABLE,False,2.362127799547759,0.0,0.0,-1.9787655183579422,-1.9787655183579422,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,2545.0,2982.0,71683.0,0.012126,UNSATISFIABLE,20,False,3783,0,545,9,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1735,random_3sat_control_v140_c595_seed1935,perm_seed1735,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.metadata.json,0.3142857142857143,0.05604551360011101,0.5077002048492432,0.047508832067251205,0.4122017887209988,126.51465631602332,1.652815818786621,140,0.0012260000221431255,1.0,16.0,0.21519352495670319,0.009717,2501.0,2835.0,0.01393,symmetry_grpo_v2,0.24791602346403208,0.036435351785211845,0.12617063107369822,0.0,2.090684489677377,0.0,0.0,False,1.7342928665015773,UNSATISFIABLE,0.013191,3414.0,2941.0,True,UNSATISFIABLE,0.009717,2835.0,2501.0,True,-0.0694448146667259,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.23714185552310008,False,True,True,-0.5954032371681255,0.5954032371681255,-0.0694448146667259,False,1.6648480518348514,0.013191,UNSATISFIABLE,UNSATISFIABLE,False,1.7342928665015773,0.0,0.0,-1.6648480518348514,-1.6648480518348514,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,2435.0,2790.0,67610.0,0.012013,UNSATISFIABLE,20,False,3782,0,545,10,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1735,random_3sat_control_v140_c595_seed1935,perm_seed1735,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.metadata.json,0.36428571428571427,0.05166202411055565,0.9714968204498291,0.04457501694560051,0.4755636220506877,126.51465631602332,1.652815818786621,140,0.0012260000221431255,1.0,16.0,0.25557664036750793,0.009717,2501.0,2835.0,0.01393,symmetry_grpo_v2,0.23628691983122357,-0.020605408630198715,0.12617063107369822,0.0,2.3821398034109773,0.0,0.0,False,1.5860863531120233,UNSATISFIABLE,0.013191,3414.0,2941.0,True,UNSATISFIABLE,0.009717,2835.0,2501.0,True,0.009316884056102296,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,-0.23714185552310008,False,True,True,-0.5954032371681255,0.5954032371681255,0.009316884056102296,False,1.5954032371681255,0.013191,UNSATISFIABLE,UNSATISFIABLE,False,1.5860863531120233,0.0,0.0,-1.5954032371681255,-1.5954032371681255,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,3155.0,3579.0,86810.0,0.013386,UNSATISFIABLE,20,False,3783,0,545,11,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1735,random_3sat_control_v140_c595_seed1935,perm_seed1735,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.metadata.json,0.36428571428571427,0.04713484272360802,0.3574047088623047,0.04266825690865517,0.420025803065754,126.51465631602332,1.652815818786621,140,0.0012260000221431255,1.0,16.0,0.24521778523921967,0.009717,2501.0,2835.0,0.01393,symmetry_grpo_v2,0.3775856745909232,0.26201155516629326,0.12617063107369822,0.0,2.264390505311801,0.0,0.0,False,2.643261765714379,UNSATISFIABLE,0.013191,3414.0,2941.0,True,UNSATISFIABLE,0.009717,2835.0,2501.0,True,-0.5239292642731267,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.23714185552310008,False,True,True,-0.5954032371681255,0.5954032371681255,-0.5239292642731267,False,2.119332501441252,0.013191,UNSATISFIABLE,UNSATISFIABLE,False,2.643261765714379,0.0,0.0,-2.119332501441252,-2.119332501441252,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,2996.0,3423.0,84166.0,0.012923,UNSATISFIABLE,20,False,3784,0,545,12,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1735,random_3sat_control_v140_c595_seed1935,perm_seed1735,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.metadata.json,0.2642857142857143,0.05473708361387253,0.8135292530059814,0.046267639845609665,0.4694364872843365,126.51465631602332,1.652815818786621,140,0.0012260000221431255,1.0,16.0,0.24187210202217102,0.009717,2501.0,2835.0,0.01393,symmetry_grpo_v2,0.3299372234228672,0.20313844832437394,0.12617063107369822,0.0,2.025809714028307,0.0,0.0,False,2.406059715317606,UNSATISFIABLE,0.013191,3414.0,2941.0,True,UNSATISFIABLE,0.009717,2835.0,2501.0,True,-0.40532823907474047,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.23714185552310008,False,True,True,-0.5954032371681255,0.5954032371681255,-0.40532823907474047,False,2.0007314762428656,0.013191,UNSATISFIABLE,UNSATISFIABLE,False,2.406059715317606,0.0,0.0,-2.0007314762428656,-2.0007314762428656,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,2595.0,2971.0,72633.0,0.012401,UNSATISFIABLE,20,False,3784,0,545,13,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1735,random_3sat_control_v140_c595_seed1935,perm_seed1735,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.metadata.json,0.32142857142857145,0.04231923818588257,0.2774808406829834,0.04007813706994057,0.45539349675274965,126.51465631602332,1.652815818786621,140,0.0012260000221431255,1.0,16.0,0.24936002492904663,0.009717,2501.0,2835.0,0.01393,symmetry_grpo_v2,0.2762169393845838,0.04329771442393061,0.12617063107369822,0.0,2.176060473250291,0.0,0.0,False,1.7665167318055437,UNSATISFIABLE,0.013191,3414.0,2941.0,True,UNSATISFIABLE,0.009717,2835.0,2501.0,True,-0.0855567473187092,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.23714185552310008,False,True,True,-0.5954032371681255,0.5954032371681255,-0.0855567473187092,False,1.6809599844868346,0.013191,UNSATISFIABLE,UNSATISFIABLE,False,1.7665167318055437,0.0,0.0,-1.6809599844868346,-1.6809599844868346,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,2652.0,3032.0,74645.0,0.012494,UNSATISFIABLE,20,False,3783,0,545,14,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1735,random_3sat_control_v140_c595_seed1935,perm_seed1735,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.metadata.json,0.38571428571428573,0.05258594825863838,0.418842077255249,0.04693811386823654,0.41050490914259463,126.51465631602332,1.652815818786621,140,0.0012260000221431255,1.0,16.0,0.24138812720775604,0.009717,2501.0,2835.0,0.01393,symmetry_grpo_v2,0.28578779458680664,0.06538782723242273,0.12617063107369822,0.0,2.3352932168240175,0.0,0.0,False,1.855132008798803,UNSATISFIABLE,0.013191,3414.0,2941.0,True,UNSATISFIABLE,0.009717,2835.0,2501.0,True,-0.12986438581533877,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.23714185552310008,False,True,True,-0.5954032371681255,0.5954032371681255,-0.12986438581533877,False,1.7252676229834643,0.013191,UNSATISFIABLE,UNSATISFIABLE,False,1.855132008798803,0.0,0.0,-1.7252676229834643,-1.7252676229834643,-0.0,-0.0,False,False,-0.0,random_control
15,720,1.0,2913.0,3318.0,80506.0,0.01372,UNSATISFIABLE,20,False,3782,0,545,15,data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.cnf,random_3sat_control,random_3sat_control_v140_c595_seed1935_perm1735,random_3sat_control_v140_c595_seed1935,perm_seed1735,140,UNKNOWN,non_symmetric_control,none,large,control,random_3sat_control:large,True,event,0,0.0,0.0,0.0,,random_3sat_control_v140_c595_seed1935,1,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/random_3sat_control/random_3sat_control_v140_c595_seed1935_perm1735.metadata.json,0.29285714285714287,0.0594436451792717,0.4166933298110962,0.05258303880691528,0.37733266274518373,126.51465631602332,1.652815818786621,140,0.0012260000221431255,1.0,16.0,0.22189199924468994,0.009717,2501.0,2835.0,0.01393,symmetry_grpo_v2,0.41195842338170213,0.16783405156455938,0.12617063107369822,0.0,1.963705961314571,0.0,0.0,False,2.2656121906237803,UNSATISFIABLE,0.013191,3414.0,2941.0,True,UNSATISFIABLE,0.009717,2835.0,2501.0,True,-0.3351044767278274,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,-0.23714185552310008,False,True,True,-0.5954032371681255,0.5954032371681255,-0.3351044767278274,False,1.9305077138959528,0.013191,UNSATISFIABLE,UNSATISFIABLE,False,2.2656121906237803,0.0,0.0,-1.9305077138959528,-1.9305077138959528,-0.0,-0.0,False,False,-0.0,random_control
15,720,2.0,677712.0,965780.0,3125512.0,4.98555,INDETERMINATE,0,False,11142,0,1040,0,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1730.cnf,tseitin_complete,tseitin_k9_odd_perm1730,tseitin_k9_odd,perm_seed1730,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1730.metadata.json,0.4166666666666667,0.059844955801963806,0.22668296098709106,0.06314456462860107,0.8985112306707275,45.7271089553833,1.5991508960723877,36,0.0025420000310987234,1.0,28.0,0.2974144518375397,4.98679,663491.0,935122.0,4.9815,symmetry_grpo_v2,-0.0002486569516663284,0.027676884366106456,0.0005097467571521406,0.19735799999999992,3.476361770874892,0.9790475471511415,0.9790475471511415,False,3.0542186259290283,INDETERMINATE,4.99282,952030.0,678263.0,True,INDETERMINATE,4.98679,935122.0,663491.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0542186259290283,4.99282,INDETERMINATE,INDETERMINATE,False,3.0542186259290283,0.0,0.0,-3.0542186259290283,-3.0542186259290283,-2.990225254179145,-2.990225254179145,False,False,-2.990225254179145,other
15,720,2.0,676087.0,921266.0,3179289.0,4.98692,INDETERMINATE,0,False,11142,0,1040,1,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1730.cnf,tseitin_complete,tseitin_k9_odd_perm1730,tseitin_k9_odd,perm_seed1730,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1730.metadata.json,0.3611111111111111,0.050671305507421494,0.1748475432395935,0.0534651093184948,0.9104510858859359,45.7271089553833,1.5991508960723877,36,0.0025420000310987234,1.0,28.0,0.2902912199497223,4.98679,663491.0,935122.0,4.9815,symmetry_grpo_v2,2.6068873964919195e-05,0.00039346967973148336,0.0005097467571521406,0.1973839999999999,3.2719189432754927,0.9790475471511415,0.9790475471511415,False,3.0189844323434682,INDETERMINATE,4.99282,952030.0,678263.0,True,INDETERMINATE,4.98679,935122.0,663491.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0189844323434682,4.99282,INDETERMINATE,INDETERMINATE,False,3.0189844323434682,0.0,0.0,-3.0189844323434682,-3.0189844323434682,-2.955729303373354,-2.955729303373354,False,False,-2.955729303373354,other
15,720,2.0,672248.0,798159.0,2543597.0,4.98659,INDETERMINATE,0,False,11143,0,1040,2,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1730.cnf,tseitin_complete,tseitin_k9_odd_perm1730,tseitin_k9_odd,perm_seed1730,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1730.metadata.json,0.5,0.049875423312187195,0.16505640745162964,0.052625350654125214,0.9343307963163531,45.7271089553833,1.5991508960723877,36,0.0025420000310987234,1.0,28.0,0.24980837106704712,4.98679,663491.0,935122.0,4.9815,symmetry_grpo_v2,-4.010595994626244e-05,-0.07461669284633603,0.0005097467571521406,0.19735799999999992,3.802850319922144,0.9790475471511415,0.9790475471511415,False,3.0131983704375793,INDETERMINATE,4.99282,952030.0,678263.0,True,INDETERMINATE,4.98679,935122.0,663491.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,True,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0131983704375793,4.99282,INDETERMINATE,INDETERMINATE,False,3.0131983704375793,0.0,0.0,-3.0131983704375793,-3.0131983704375793,-2.9500644736567287,-2.9500644736567287,False,False,-2.9500644736567287,other
15,720,2.0,657902.0,914411.0,3007846.0,4.98774,INDETERMINATE,0,False,10924,0,1040,3,data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1730.cnf,tseitin_complete,tseitin_k9_odd_perm1730,tseitin_k9_odd,perm_seed1730,36,UNSATISFIABLE,strong_symmetry,strong,medium,main,tseitin_complete:medium,True,event,2,36.0,1.0,1.0,,tseitin_k9_odd,0,True,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1730.orbits.json,/Users/cchao/EchoSAT/RLAF/data/echosat_symmetry_grpo_v1_canonical/cnf/tseitin_complete/tseitin_k9_odd_perm1730.metadata.json,0.3888888888888889,0.05513949692249298,0.16739243268966675,0.05817965790629387,1.2089474662661495,45.7271089553833,1.5991508960723877,36,0.0025420000310987234,1.0,28.0,0.19690775871276855,4.98679,663491.0,935122.0,4.9815,symmetry_grpo_v2,0.0001905033097442568,-0.015971983412040987,0.0005097467571521406,0.19754799999999983,3.9826348463154386,0.9790475471511415,0.9790475471511415,False,3.0,INDETERMINATE,4.99282,952030.0,678263.0,True,INDETERMINATE,4.98679,935122.0,663491.0,True,0.0,False,True,False,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,0.0,False,True,True,0.0,0.0,0.0,False,3.0,4.99282,INDETERMINATE,INDETERMINATE,False,3.0,0.0,0.0,-3.0,-3.0,-2.9371426414534243,-2.9371426414534243,False,False,-2.9371426414534243,other
